9770.00,7176008083.40,-67327552434.75,-6272390228.05,38641.33,7928.42,-25.08
9780.00,7176394496.85,-67327473151.95,-6272390479.00,38641.36,7928.14,-25.11
9790.00,7176780910.63,-67327393871.92,-6272390730.20,38641.40,7927.86,-25.13
9800.00,7177167324.76,-67327314594.66,-6272390981.67,38641.43,7927.59,-25.16
9810.00,7177553739.23,-67327235320.18,-6272391233.39,38641.47,7927.31,-25.18
9820.00,7177940154.05,-67327156048.47,-6272391485.36,38641.50,7927.03,-25.21
9830.00,7178326569.20,-67327076779.53,-6272391737.60,38641.53,7926.76,-25.24
9840.00,7178712984.70,-67326997513.36,-6272391990.09,38641.57,7926.48,-25.26
9850.00,7179099400.54,-67326918249.97,-6272392242.84,38641.60,7926.20,-25.29
9860.00,7179485816.73,-67326838989.36,-6272392495.84,38641.64,7925.92,-25.31
9870.00,7179872233.25,-67326759731.51,-6272392749.10,38641.67,7925.65,-25.34
9880.00,7180258650.12,-67326680476.44,-6272393002.62,38641.70,7925.37,-25.36
9890.00,7180645067.34,-67326601224.15,-6272393256.40,38641.74,7925.09,-25.39
9900.00,7181031484.89,-67326521974.62,-6272393510.43,38641.77,7924.81,-25.42
9910.00,7181417902.79,-67326442727.87,-6272393764.72,38641.81,7924.54,-25.44
9920.00,7181804321.03,-67326363483.90,-6272394019.27,38641.84,7924.26,-25.47
9930.00,7182190739.61,-67326284242.69,-6272394274.07,38641.88,7923.98,-25.49
9940.00,7182577158.54,-67326205004.26,-6272394529.13,38641.91,7923.70,-25.52
9950.00,7182963577.81,-67326125768.61,-6272394784.45,38641.94,7923.43,-25.54
9960.00,7183349997.42,-67326046535.72,-6272395040.02,38641.98,7923.15,-25.57
9970.00,7183736417.37,-67325967305.61,-6272395295.85,38642.01,7922.87,-25.60
9980.00,7184122837.67,-67325888078.28,-6272395551.94,38642.05,7922.59,-25.62
9990.00,7184509258.31,-67325808853.71,-6272395808.28,38642.08,7922.32,-25.65
