7190.00,-1217525489.24,636085968.37,23261237.16,-0.01,-0.00,0.00
7200.00,-1217525489.31,636085968.35,23261237.16,-0.01,-0.00,0.00
7210.00,-1217525489.37,636085968.34,23261237.16,-0.01,-0.00,0.00
7220.00,-1217525489.43,636085968.33,23261237.16,-0.01,-0.00,0.00
7230.00,-1217525489.50,636085968.31,23261237.16,-0.01,-0.00,0.00
7240.00,-1217525489.56,636085968.30,23261237.16,-0.01,-0.00,0.00
7250.00,-1217525489.63,636085968.29,23261237.16,-0.01,-0.00,0.00
7260.00,-1217525489.69,636085968.27,23261237.16,-0.01,-0.00,0.00
7270.00,-1217525489.75,636085968.26,23261237.16,-0.01,-0.00,0.00
7280.00,-1217525489.82,636085968.25,23261237.16,-0.01,-0.00,0.00
7290.00,-1217525489.88,636085968.23,23261237.16,-0.01,-0.00,0.00
7300.00,-1217525489.95,636085968.22,23261237.16,-0.01,-0.00,0.00
7310.00,-1217525490.01,636085968.21,23261237.16,-0.01,-0.00,0.00
7320.00,-1217525490.08,636085968.20,23261237.16,-0.01,-0.00,0.00
7330.00,-1217525490.14,636085968.18,23261237.16,-0.01,-0.00,0.00
7340.00,-1217525490.20,636085968.17,23261237.16,-0.01,-0.00,0.00
7350.00,-1217525490.27,636085968.16,23261237.16,-0.01,-0.00,0.00
7360.00,-1217525490.33,636085968.14,23261237.16,-0.01,-0.00,0.00
7370.00,-1217525490.40,636085968.13,23261237.16,-0.01,-0.00,0.00
7380.00,-1217525490.46,636085968.12,23261237.16,-0.01,-0.00,0.00
7390.00,-1217525490.52,636085968.10,23261237.16,-0.01,-0.00,0.00
7400.00,-1217525490.59,636085968.09,23261237.16,-0.01,-0.00,0.00
7410.00,-1217525490.65,636085968.08,23261237.16,-0.01,-0.00,0.00
7420.00,-1217525490.72,636085968.06,23261237.16,-0.01,-0.00,0.00
7430.00,-1217525490.78,636085968.05,23261237.16,-0.01,-0.00,0.00
7440.00,-1217525490.85,636085968.04,23261237.16,-0.01,-0.00,0.00
7450.00,-1217525490.91,636085968.02,23261237.16,-0.01,-0.00,0.00
7460.00,-1217525490.97,636085968.01,23261237.16,-0.01,-0.00,0.00
7470.00,-1217525491.04,636085968.00,23261237.16,-0.01,-0.00,0.00
7480.00,-1217525491.10,636085967.98,23261237.16,-0.01,-0.00,0.00
7490.00,-1217525491.17,636085967.97,23261237.16,-0.01,-0.00,0.00
7500.00,-1217525491.23,636085967.96,23261237.16,-0.01,-0.00,0.00
7510.00,-1217525491.29,636085967.94,23261237.16,-0.01,-0.00,0.00
7520.00,-1217525491.36,636085967.93,23261237.16,-0.01,-0.00,0.00
7530.00,-1217525491.42,636085967.92,23261237.16,-0.01,-0.00,0.00
7540.00,-1217525491.49,636085967.90,23261237.16,-0.01,-0.00,0.00
7550.00,-1217525491.55,636085967.89,23261237.16,-0.01,-0.00,0.00
7560.00,-1217525491.61,636085967.88,23261237.16,-0.01,-0.00,0.00
7570.00,-1217525491.68,636085967.86,23261237.16,-0.01,-0.00,0.00
7580.00,-1217525491.74,636085967.85,23261237.16,-0.01,-0.00,0.00
7590.00,-1217525491.81,636085967.84,23261237.16,-0.01,-0.00,0.00
7600.00,-1217525491.87,636085967.82,23261237.16,-0.01,-0.00,0.00
7610.00,-1217525491.94,636085967.81,23261237.16,-0.01,-0.00,0.00
7620.00,-1217525492.00,636085967.80,23261237.16,-0.01,-0.00,0.00
7630.00,-1217525492.06,636085967.79,23261237.16,-0.01,-0.00,0.00
7640.00,-1217525492.13,636085967.77,23261237.16,-0.01,-0.00,0.00
7650.00,-1217525492.19,636085967.76,23261237.16,-0.01,-0.00,0.00
7660.00,-1217525492.26,636085967.75,23261237.16,-0.01,-0.00,0.00
7670.00,-1217525492.32,636085967.73,23261237.16,-0.01,-0.00,0.00
7680.00,-1217525492.38,636085967.72,23261237.16,-0.01,-0.00,0.00
7690.00,-1217525492.45,636085967.71,23261237.16,-0.01,-0.00,0.00
7700.00,-1217525492.51,636085967.69,23261237.16,-0.01,-0.00,0.00
7710.00,-1217525492.58,636085967.68,23261237.16,-0.01,-0.00,0.00
7720.00,-1217525492.64,636085967.67,23261237.16,-0.01,-0.00,0.00
7730.00,-1217525492.71,636085967.65,23261237.16,-0.01,-0.00,0.00
7740.00,-1217525492.77,636085967.64,23261237.16,-0.01,-0.00,0.00
7750.00,-1217525492.83,636085967.63,23261237.16,-0.01,-0.00,0.00
7760.00,-1217525492.90,636085967.61,23261237.16,-0.01,-0.00,0.00
7770.00,-1217525492.96,636085967.60,23261237.16,-0.01,-0.00,0.00
7780.00,-1217525493.03,636085967.59,23261237.16,-0.01,-0.00,0.00
7790.00,-1217525493.09,636085967.57,23261237.16,-0.01,-0.00,0.00
7800.00,-1217525493.15,636085967.56,23261237.16,-0.01,-0.00,0.00
7810.00,-1217525493.22,636085967.55,23261237.16,-0.01,-0.00,0.00
7820.00,-1217525493.28,636085967.53,23261237.16,-0.01,-0.00,0.00
7830.00,-1217525493.35,636085967.52,23261237.16,-0.01,-0.00,0.00
7840.00,-1217525493.41,636085967.51,23261237.16,-0.01,-0.00,0.00
7850.00,-1217525493.47,636085967.49,23261237.16,-0.01,-0.00,0.00
7860.00,-1217525493.54,636085967.48,23261237.16,-0.01,-0.00,0.00
7870.00,-1217525493.60,636085967.47,23261237.16,-0.01,-0.00,0.00
7880.00,-1217525493.67,636085967.45,23261237.16,-0.01,-0.00,0.00
7890.00,-1217525493.73,636085967.44,23261237.16,-0.01,-0.00,0.00
7900.00,-1217525493.80,636085967.43,23261237.16,-0.01,-0.00,0.00
7910.00,-1217525493.86,636085967.41,23261237.16,-0.01,-0.00,0.00
7920.00,-1217525493.92,636085967.40,23261237.16,-0.01,-0.00,0.00
7930.00,-1217525493.99,636085967.39,23261237.16,-0.01,-0.00,0.00
7940.00,-1217525494.05,636085967.37,23261237.16,-0.01,-0.00,0.00
7950.00,-1217525494.12,636085967.36,23261237.16,-0.01,-0.00,0.00
7960.00,-1217525494.18,636085967.35,23261237.16,-0.01,-0.00,0.00
7970.00,-1217525494.24,636085967.34,23261237.16,-0.01,-0.00,0.00
7980.00,-1217525494.31,636085967.32,23261237.16,-0.01,-0.00,0.00
7990.00,-1217525494.37,636085967.31,23261237.16,-0.01,-0.00,0.00
8000.00,-1217525494.44,636085967.30,23261237.16,-0.01,-0.00,0.00
8010.00,-1217525494.50,636085967.28,23261237.16,-0.01,-0.00,0.00
8020.00,-1217525494.57,636085967.27,23261237.16,-0.01,-0.00,0.00
8030.00,-1217525494.63,636085967.26,23261237.16,-0.01,-0.00,0.00
8040.00,-1217525494.69,636085967.24,23261237.16,-0.01,-0.00,0.00
8050.00,-1217525494.76,636085967.23,23261237.16,-0.01,-0.00,0.00
8060.00,-1217525494.82,636085967.22,23261237.16,-0.01,-0.00,0.00
8070.00,-1217525494.89,636085967.20,23261237.16,-0.01,-0.00,0.00
8080.00,-1217525494.95,636085967.19,23261237.16,-0.01,-0.00,0.00
8090.00,-1217525495.01,636085967.18,23261237.16,-0.01,-0.00,0.00
8100.00,-1217525495.08,636085967.16,23261237.16,-0.01,-0.00,0.00
8110.00,-1217525495.14,636085967.15,23261237.16,-0.01,-0.00,0.00
8120.00,-1217525495.21,636085967.14,23261237.16,-0.01,-0.00,0.00
8130.00,-1217525495.27,636085967.12,23261237.16,-0.01,-0.00,0.00
8140.00,-1217525495.33,636085967.11,23261237.16,-0.01,-0.00,0.00
8150.00,-1217525495.40,636085967.10,23261237.16,-0.01,-0.00,0.00
8160.00,-1217525495.46,636085967.08,23261237.16,-0.01,-0.00,0.00
8170.00,-1217525495.53,636085967.07,23261237.16,-0.01,-0.00,0.00
8180.00,-1217525495.59,636085967.06,23261237.16,-0.01,-0.00,0.00
8190.00,-1217525495.66,636085967.04,23261237.16,-0.01,-0.00,0.00
8200.00,-1217525495.72,636085967.03,23261237.16,-0.01,-0.00,0.00
8210.00,-1217525495.78,636085967.02,23261237.16,-0.01,-0.00,0.00
8220.00,-1217525495.85,636085967.00,23261237.16,-0.01,-0.00,0.00
8230.00,-1217525495.91,636085966.99,23261237.16,-0.01,-0.00,0.00
8240.00,-1217525495.98,636085966.98,23261237.16,-0.01,-0.00,0.00
8250.00,-1217525496.04,636085966.96,23261237.16,-0.01,-0.00,0.00
8260.00,-1217525496.10,636085966.95,23261237.16,-0.01,-0.00,0.00
8270.00,-1217525496.17,636085966.94,23261237.16,-0.01,-0.00,0.00
8280.00,-1217525496.23,636085966.92,23261237.16,-0.01,-0.00,0.00
8290.00,-1217525496.30,636085966.91,23261237.16,-0.01,-0.00,0.00
8300.00,-1217525496.36,636085966.90,23261237.16,-0.01,-0.00,0.00
8310.00,-1217525496.42,636085966.89,23261237.16,-0.01,-0.00,0.00
8320.00,-1217525496.49,636085966.87,23261237.16,-0.01,-0.00,0.00
8330.00,-1217525496.55,636085966.86,23261237.16,-0.01,-0.00,0.00
8340.00,-1217525496.62,636085966.85,23261237.16,-0.01,-0.00,0.00
8350.00,-1217525496.68,636085966.83,23261237.16,-0.01,-0.00,0.00
8360.00,-1217525496.75,636085966.82,23261237.16,-0.01,-0.00,0.00
8370.00,-1217525496.81,636085966.81,23261237.16,-0.01,-0.00,0.00
8380.00,-1217525496.87,636085966.79,23261237.16,-0.01,-0.00,0.00
8390.00,-1217525496.94,636085966.78,23261237.16,-0.01,-0.00,0.00
8400.00,-1217525497.00,636085966.77,23261237.16,-0.01,-0.00,0.00
8410.00,-1217525497.07,636085966.75,23261237.16,-0.01,-0.00,0.00
8420.00,-1217525497.13,636085966.74,23261237.16,-0.01,-0.00,0.00
8430.00,-1217525497.19,636085966.73,23261237.16,-0.01,-0.00,0.00
8440.00,-1217525497.26,636085966.71,23261237.16,-0.01,-0.00,0.00
8450.00,-1217525497.32,636085966.70,23261237.16,-0.01,-0.00,0.00
8460.00,-1217525497.39,636085966.69,23261237.16,-0.01,-0.00,0.00
8470.00,-1217525497.45,636085966.67,23261237.16,-0.01,-0.00,0.00
8480.00,-1217525497.52,636085966.66,23261237.16,-0.01,-0.00,0.00
8490.00,-1217525497.58,636085966.65,23261237.16,-0.01,-0.00,0.00
8500.00,-1217525497.64,636085966.63,23261237.16,-0.01,-0.00,0.00
8510.00,-1217525497.71,636085966.62,23261237.16,-0.01,-0.00,0.00
8520.00,-1217525497.77,636085966.61,23261237.16,-0.01,-0.00,0.00
8530.00,-1217525497.84,636085966.59,23261237.16,-0.01,-0.00,0.00
8540.00,-1217525497.90,636085966.58,23261237.16,-0.01,-0.00,0.00
8550.00,-1217525497.96,636085966.57,23261237.16,-0.01,-0.00,0.00
8560.00,-1217525498.03,636085966.55,23261237.16,-0.01,-0.00,0.00
8570.00,-1217525498.09,636085966.54,23261237.16,-0.01,-0.00,0.00
8580.00,-1217525498.16,636085966.53,23261237.16,-0.01,-0.00,0.00
8590.00,-1217525498.22,636085966.51,23261237.16,-0.01,-0.00,0.00
8600.00,-1217525498.28,636085966.50,23261237.16,-0.01,-0.00,0.00
8610.00,-1217525498.35,636085966.49,23261237.16,-0.01,-0.00,0.00
8620.00,-1217525498.41,636085966.48,23261237.16,-0.01,-0.00,0.00
8630.00,-1217525498.48,636085966.46,23261237.16,-0.01,-0.00,0.00
8640.00,-1217525498.54,636085966.45,23261237.16,-0.01,-0.00,0.00
8650.00,-1217525498.61,636085966.44,23261237.16,-0.01,-0.00,0.00
8660.00,-1217525498.67,636085966.42,23261237.16,-0.01,-0.00,0.00
8670.00,-1217525498.73,636085966.41,23261237.16,-0.01,-0.00,0.00
8680.00,-1217525498.80,636085966.40,23261237.16,-0.01,-0.00,0.00
8690.00,-1217525498.86,636085966.38,23261237.16,-0.01,-0.00,0.00
8700.00,-1217525498.93,636085966.37,23261237.16,-0.01,-0.00,0.00
8710.00,-1217525498.99,636085966.36,23261237.16,-0.01,-0.00,0.00
8720.00,-1217525499.05,636085966.34,23261237.16,-0.01,-0.00,0.00
8730.00,-1217525499.12,636085966.33,23261237.16,-0.01,-0.00,0.00
8740.00,-1217525499.18,636085966.32,23261237.16,-0.01,-0.00,0.00
8750.00,-1217525499.25,636085966.30,23261237.16,-0.01,-0.00,0.00
8760.00,-1217525499.31,636085966.29,23261237.16,-0.01,-0.00,0.00
8770.00,-1217525499.38,636085966.28,23261237.16,-0.01,-0.00,0.00
8780.00,-1217525499.44,636085966.26,23261237.16,-0.01,-0.00,0.00
8790.00,-1217525499.50,636085966.25,23261237.17,-0.01,-0.00,0.00
8800.00,-1217525499.57,636085966.24,23261237.17,-0.01,-0.00,0.00
8810.00,-1217525499.63,636085966.22,23261237.17,-0.01,-0.00,0.00
8820.00,-1217525499.70,636085966.21,23261237.17,-0.01,-0.00,0.00
8830.00,-1217525499.76,636085966.20,23261237.17,-0.01,-0.00,0.00
8840.00,-1217525499.82,636085966.18,23261237.17,-0.01,-0.00,0.00
8850.00,-1217525499.89,636085966.17,23261237.17,-0.01,-0.00,0.00
8860.00,-1217525499.95,636085966.16,23261237.17,-0.01,-0.00,0.00
8870.00,-1217525500.02,636085966.14,23261237.17,-0.01,-0.00,0.00
8880.00,-1217525500.08,636085966.13,23261237.17,-0.01,-0.00,0.00
8890.00,-1217525500.14,636085966.12,23261237.17,-0.01,-0.00,0.00
8900.00,-1217525500.21,636085966.10,23261237.17,-0.01,-0.00,0.00
8910.00,-1217525500.27,636085966.09,23261237.17,-0.01,-0.00,0.00
8920.00,-1217525500.34,636085966.08,23261237.17,-0.01,-0.00,0.00
8930.00,-1217525500.40,636085966.06,23261237.17,-0.01,-0.00,0.00
8940.00,-1217525500.47,636085966.05,23261237.17,-0.01,-0.00,0.00
8950.00,-1217525500.53,636085966.04,23261237.17,-0.01,-0.00,0.00
8960.00,-1217525500.59,636085966.03,23261237.17,-0.01,-0.00,0.00
8970.00,-1217525500.66,636085966.01,23261237.17,-0.01,-0.00,0.00
8980.00,-1217525500.72,636085966.00,23261237.17,-0.01,-0.00,0.00
8990.00,-1217525500.79,636085965.99,23261237.17,-0.01,-0.00,0.00
9000.00,-1217525500.85,636085965.97,23261237.17,-0.01,-0.00,0.00
9010.00,-1217525500.91,636085965.96,23261237.17,-0.01,-0.00,0.00
9020.00,-1217525500.98,636085965.95,23261237.17,-0.01,-0.00,0.00
9030.00,-1217525501.04,636085965.93,23261237.17,-0.01,-0.00,0.00
9040.00,-1217525501.11,636085965.92,23261237.17,-0.01,-0.00,0.00
9050.00,-1217525501.17,636085965.91,23261237.17,-0.01,-0.00,0.00
9060.00,-1217525501.24,636085965.89,23261237.17,-0.01,-0.00,0.00
9070.00,-1217525501.30,636085965.88,23261237.17,-0.01,-0.00,0.00
9080.00,-1217525501.36,636085965.87,23261237.17,-0.01,-0.00,0.00
9090.00,-1217525501.43,636085965.85,23261237.17,-0.01,-0.00,0.00
9100.00,-1217525501.49,636085965.84,23261237.17,-0.01,-0.00,0.00
9110.00,-1217525501.56,636085965.83,23261237.17,-0.01,-0.00,0.00
9120.00,-1217525501.62,636085965.81,23261237.17,-0.01,-0.00,0.00
9130.00,-1217525501.68,636085965.80,23261237.17,-0.01,-0.00,0.00
9140.00,-1217525501.75,636085965.79,23261237.17,-0.01,-0.00,0.00
9150.00,-1217525501.81,636085965.77,23261237.17,-0.01,-0.00,0.00
9160.00,-1217525501.88,636085965.76,23261237.17,-0.01,-0.00,0.00
9170.00,-1217525501.94,636085965.75,23261237.17,-0.01,-0.00,0.00
9180.00,-1217525502.00,636085965.73,23261237.17,-0.01,-0.00,0.00
9190.00,-1217525502.07,636085965.72,23261237.17,-0.01,-0.00,0.00
9200.00,-1217525502.13,636085965.71,23261237.17,-0.01,-0.00,0.00
9210.00,-1217525502.20,636085965.69,23261237.17,-0.01,-0.00,0.00
9220.00,-1217525502.26,636085965.68,23261237.17,-0.01,-0.00,0.00
9230.00,-1217525502.33,636085965.67,23261237.17,-0.01,-0.00,0.00
9240.00,-1217525502.39,636085965.65,23261237.17,-0.01,-0.00,0.00
9250.00,-1217525502.45,636085965.64,23261237.17,-0.01,-0.00,0.00
9260.00,-1217525502.52,636085965.63,23261237.17,-0.01,-0.00,0.00
9270.00,-1217525502.58,636085965.61,23261237.17,-0.01,-0.00,0.00
9280.00,-1217525502.65,636085965.60,23261237.17,-0.01,-0.00,0.00
9290.00,-1217525502.71,636085965.59,23261237.17,-0.01,-0.00,0.00
9300.00,-1217525502.77,636085965.58,23261237.17,-0.01,-0.00,0.00
9310.00,-1217525502.84,636085965.56,23261237.17,-0.01,-0.00,0.00
9320.00,-1217525502.90,636085965.55,23261237.17,-0.01,-0.00,0.00
9330.00,-1217525502.97,636085965.54,23261237.17,-0.01,-0.00,0.00
9340.00,-1217525503.03,636085965.52,23261237.17,-0.01,-0.00,0.00
9350.00,-1217525503.09,636085965.51,23261237.17,-0.01,-0.00,0.00
9360.00,-1217525503.16,636085965.50,23261237.17,-0.01,-0.00,0.00
9370.00,-1217525503.22,636085965.48,23261237.17,-0.01,-0.00,0.00
9380.00,-1217525503.29,636085965.47,23261237.17,-0.01,-0.00,0.00
9390.00,-1217525503.35,636085965.46,23261237.17,-0.01,-0.00,0.00
9400.00,-1217525503.42,636085965.44,23261237.17,-0.01,-0.00,0.00
9410.00,-1217525503.48,636085965.43,23261237.17,-0.01,-0.00,0.00
9420.00,-1217525503.54,636085965.42,23261237.17,-0.01,-0.00,0.00
9430.00,-1217525503.61,636085965.40,23261237.17,-0.01,-0.00,0.00
9440.00,-1217525503.67,636085965.39,23261237.17,-0.01,-0.00,0.00
9450.00,-1217525503.74,636085965.38,23261237.17,-0.01,-0.00,0.00
9460.00,-1217525503.80,636085965.36,23261237.17,-0.01,-0.00,0.00
9470.00,-1217525503.86,636085965.35,23261237.17,-0.01,-0.00,0.00
9480.00,-1217525503.93,636085965.34,23261237.17,-0.01,-0.00,0.00
9490.00,-1217525503.99,636085965.32,23261237.17,-0.01,-0.00,0.00
9500.00,-1217525504.06,636085965.31,23261237.17,-0.01,-0.00,0.00
9510.00,-1217525504.12,636085965.30,23261237.17,-0.01,-0.00,0.00
9520.00,-1217525504.19,636085965.28,23261237.17,-0.01,-0.00,0.00
9530.00,-1217525504.25,636085965.27,23261237.17,-0.01,-0.00,0.00
9540.00,-1217525504.31,636085965.26,23261237.17,-0.01,-0.00,0.00
9550.00,-1217525504.38,636085965.24,23261237.17,-0.01,-0.00,0.00
9560.00,-1217525504.44,636085965.23,23261237.17,-0.01,-0.00,0.00
9570.00,-1217525504.51,636085965.22,23261237.17,-0.01,-0.00,0.00
9580.00,-1217525504.57,636085965.21,23261237.17,-0.01,-0.00,0.00
9590.00,-1217525504.63,636085965.19,23261237.17,-0.01,-0.00,0.00
9600.00,-1217525504.70,636085965.18,23261237.17,-0.01,-0.00,0.00
9610.00,-1217525504.76,636085965.17,23261237.17,-0.01,-0.00,0.00
9620.00,-1217525504.83,636085965.15,23261237.17,-0.01,-0.00,0.00
9630.00,-1217525504.89,636085965.14,23261237.17,-0.01,-0.00,0.00
9640.00,-1217525504.95,636085965.13,23261237.17,-0.01,-0.00,0.00
9650.00,-1217525505.02,636085965.11,23261237.17,-0.01,-0.00,0.00
9660.00,-1217525505.08,636085965.10,23261237.17,-0.01,-0.00,0.00
9670.00,-1217525505.15,636085965.09,23261237.17,-0.01,-0.00,0.00
9680.00,-1217525505.21,636085965.07,23261237.17,-0.01,-0.00,0.00
9690.00,-1217525505.28,636085965.06,23261237.17,-0.01,-0.00,0.00
9700.00,-1217525505.34,636085965.05,23261237.17,-0.01,-0.00,0.00
9710.00,-1217525505.40,636085965.03,23261237.17,-0.01,-0.00,0.00
9720.00,-1217525505.47,636085965.02,23261237.17,-0.01,-0.00,0.00
9730.00,-1217525505.53,636085965.01,23261237.17,-0.01,-0.00,0.00
9740.00,-1217525505.60,636085965.00,23261237.17,-0.01,-0.00,0.00
9750.00,-1217525505.66,636085964.98,23261237.17,-0.01,-0.00,0.00
9760.00,-1217525505.72,636085964.97,23261237.17,-0.01,-0.00,0.00
9770.00,-1217525505.79,636085964.96,23261237.17,-0.01,-0.00,0.00
9780.00,-1217525505.85,636085964.94,23261237.17,-0.01,-0.00,0.00
9790.00,-1217525505.92,636085964.93,23261237.17,-0.01,-0.00,0.00
9800.00,-1217525505.98,636085964.92,23261237.17,-0.01,-0.00,0.00
9810.00,-1217525506.05,636085964.90,23261237.17,-0.01,-0.00,0.00
9820.00,-1217525506.11,636085964.89,23261237.17,-0.01,-0.00,0.00
9830.00,-1217525506.17,636085964.88,23261237.17,-0.01,-0.00,0.00
9840.00,-1217525506.24,636085964.86,23261237.17,-0.01,-0.00,0.00
9850.00,-1217525506.30,636085964.85,23261237.17,-0.01,-0.00,0.00
9860.00,-1217525506.37,636085964.84,23261237.17,-0.01,-0.00,0.00
9870.00,-1217525506.43,636085964.82,23261237.17,-0.01,-0.00,0.00
9880.00,-1217525506.49,636085964.81,23261237.17,-0.01,-0.00,0.00
9890.00,-1217525506.56,636085964.80,23261237.17,-0.01,-0.00,0.00
9900.00,-1217525506.62,636085964.79,23261237.17,-0.01,-0.00,0.00
9910.00,-1217525506.69,636085964.77,23261237.17,-0.01,-0.00,0.00
9920.00,-1217525506.75,636085964.76,23261237.17,-0.01,-0.00,0.00
9930.00,-1217525506.81,636085964.75,23261237.17,-0.01,-0.00,0.00
9940.00,-1217525506.88,636085964.73,23261237.17,-0.01,-0.00,0.00
9950.00,-1217525506.94,636085964.72,23261237.17,-0.01,-0.00,0.00
9960.00,-1217525507.01,636085964.71,23261237.17,-0.01,-0.00,0.00
9970.00,-1217525507.07,636085964.69,23261237.17,-0.01,-0.00,0.00
9980.00,-1217525507.14,636085964.68,23261237.17,-0.01,-0.00,0.00
9990.00,-1217525507.20,636085964.67,23261237.17,-0.01,-0.00,0.00
